71
4,0
8,0
3,13
5,10
10,6
11,5
2,2
2,11
13,8
6,2
7,1
6,11
7,10
4,2
3,6
5,3
8,2
9,1
11,7
13,1
1,8
14,8
3,8
8,4
11,0
9,12
11,9
0,9
13,3
13,12
7,5
3,1
3,10
14,10
9,5
11,2
0,2
13,5
7,7
14,3
3,12
5,9
9,7
13,7
7,0
1,14
2,13
7,9
12,8
3,14
5,11
9,9
13,0
8,13
2,6
7,2
12,10
14,7
4,6
5,13
13,2
10,12
13,11
11,11
2,8
1,9
7,4
12,3
14,9
5,6
3,9
8,8
10,5
13,4
0,4
11,13
2,10
4,1
8,1
8,10
10,7
0,6
2,12
6,3
6,12
12,7
3,4
8,3
10,0
10,9
9,11
0,8
1,6
2,5
6,14
7,13
14,6
4,14
8,5
10,2
9,4
11,1
9,13
7,6
8,7
1,1
2,0
10,13
11,12
0,12
13,6
7,8
