73
4,0
5,1
3,13
5,10
9,8
0,5
0,14
2,11
6,2
7,1
6,11
7,10
4,2
3,6
9,1
9,10
2,4
1,8
7,3
6,13
7,12
3,8
5,5
8,4
0,0
5,14
11,9
13,3
1,10
6,6
7,14
14,10
9,5
0,2
11,2
13,14
12,6
3,3
5,0
14,12
3,12
4,11
9,7
11,4
10,8
13,7
1,5
7,0
1,14
2,13
7,9
4,4
3,14
4,13
9,9
13,0
10,10
13,9
2,6
12,1
3,7
5,4
4,6
9,2
1,0
13,11
11,11
7,4
6,8
12,3
14,0
3,9
4,8
8,8
10,5
0,4
11,13
2,10
6,10
3,2
14,2
4,1
14,11
4,10
8,10
0,6
11,6
1,13
2,12
3,4
4,3
8,3
10,0
8,12
1,6
9,11
2,5
12,0
12,9
4,14
8,5
9,13
11,10
0,10
12,11
4,7
8,7
0,3
11,12
13,6
6,0
6,9
