64
12,4
4,0
4,9
5,1
3,13
8,9
0,5
11,14
13,8
7,10
5,3
9,1
5,12
8,11
11,7
2,4
13,1
1,8
13,10
6,13
7,12
3,8
9,3
11,0
5,14
13,3
1,10
6,6
7,5
7,14
3,1
12,13
5,7
13,5
1,3
13,14
7,7
12,6
14,3
5,0
3,3
3,12
10,8
13,7
6,1
1,14
2,13
12,8
14,5
5,2
14,14
3,14
9,9
8,13
13,9
7,11
12,10
3,7
9,2
10,3
1,0
13,2
10,12
13,11
0,11
2,8
11,11
3,0
4,8
13,4
2,10
6,10
3,2
12,14
14,11
4,10
8,1
8,10
10,7
1,4
0,6
2,12
6,3
6,12
4,12
8,12
9,11
11,8
1,6
2,5
2,14
6,5
7,13
12,9
0,1
11,1
8,14
0,10
6,7
7,6
12,11
4,7
5,8
8,7
10,4
1,1
9,6
2,0
0,3
11,3
13,6
6,9
