69
12,4
5,1
3,13
5,10
9,8
0,5
2,2
11,5
11,14
2,11
13,8
6,2
7,1
3,6
8,2
8,11
9,10
0,7
13,10
6,13
7,12
14,8
3,8
8,4
9,3
11,0
5,14
11,9
13,3
1,10
6,6
7,14
14,1
3,1
12,13
9,5
11,2
0,2
9,14
13,5
7,7
14,12
5,9
4,11
13,7
3,5
5,2
4,4
3,14
5,11
4,13
9,9
13,0
10,10
1,7
7,11
12,1
12,10
14,7
5,4
4,6
3,7
9,2
5,13
8,6
10,3
13,2
1,0
13,11
11,11
2,8
7,4
6,8
3,0
14,0
12,12
3,9
4,8
10,5
1,2
1,11
0,13
12,5
4,1
14,11
4,10
8,1
10,7
1,4
1,13
2,12
14,4
3,4
4,12
10,0
1,6
0,8
2,14
6,5
12,0
14,6
8,5
10,2
11,1
10,11
2,7
13,13
4,7
8,7
10,4
0,3
2,9
