70
4,9
14,13
5,10
8,9
2,2
0,14
11,14
2,11
13,8
6,2
6,11
4,2
3,6
8,2
9,1
9,10
0,7
6,13
7,12
3,8
5,5
14,8
0,0
9,12
6,6
7,5
7,14
14,1
5,7
9,5
13,5
1,3
1,12
13,14
3,3
5,0
14,3
3,12
5,9
4,11
9,7
1,5
13,7
7,0
1,14
2,13
12,8
3,5
4,4
3,14
4,13
9,9
8,13
1,7
12,10
5,4
4,6
9,2
10,12
1,9
0,11
2,8
6,8
14,0
12,12
4,8
8,8
10,5
13,4
0,4
11,13
6,10
14,2
12,14
14,11
4,10
8,1
10,7
1,4
1,13
2,12
6,3
6,12
12,7
3,4
14,4
8,12
10,9
0,8
11,8
2,14
6,5
12,0
7,13
4,5
8,5
9,4
11,1
0,1
8,14
10,11
11,10
2,7
6,7
7,6
12,2
5,8
9,6
0,3
2,0
0,12
6,0
