72
4,9
5,1
5,10
0,5
2,2
11,14
6,2
7,1
7,10
4,2
3,6
8,2
8,11
9,10
13,1
13,10
6,13
7,12
14,8
9,3
11,0
5,14
0,0
9,12
0,9
7,14
3,1
14,1
12,13
14,10
11,2
1,3
13,14
7,7
12,6
14,3
14,12
4,11
1,5
6,1
1,14
2,13
7,9
12,8
3,5
5,2
4,4
14,5
3,14
5,11
4,13
14,14
9,9
13,0
8,13
10,10
1,7
2,6
12,10
4,6
9,2
5,13
8,6
10,3
0,11
2,8
11,11
6,8
12,3
14,0
12,12
14,9
4,8
13,4
0,4
2,1
1,2
11,13
2,10
3,11
4,10
8,1
10,7
2,3
1,13
6,3
12,7
14,4
4,12
10,0
8,12
9,11
11,8
6,5
12,0
6,14
12,9
4,5
4,14
0,1
11,10
13,13
6,7
5,8
10,4
9,6
1,1
2,0
11,3
0,12
11,12
6,0
