70
12,4
4,0
5,1
3,13
5,10
0,5
2,2
13,8
6,2
7,1
7,10
4,2
5,3
5,12
9,10
11,7
2,4
13,1
1,8
6,4
7,12
3,8
5,5
9,3
0,0
5,14
0,9
6,6
7,14
12,13
14,10
5,7
3,10
11,2
0,2
9,14
1,3
1,12
7,7
12,6
14,3
3,3
5,0
5,9
9,7
1,5
6,1
1,14
2,13
7,9
3,5
5,2
14,14
5,11
4,13
9,9
8,13
10,10
1,7
12,1
12,10
9,2
1,0
10,12
1,9
11,11
13,11
12,3
12,12
14,9
4,8
8,8
1,2
0,13
2,10
12,5
3,2
14,2
4,1
12,14
14,11
3,11
8,1
8,10
6,3
12,7
14,4
3,4
4,3
8,3
8,12
10,9
1,6
11,8
2,5
6,14
7,13
4,14
10,11
9,13
7,6
12,2
10,4
1,1
9,6
10,13
0,12
2,9
13,6
6,0
6,9
7,8
