73
12,4
8,9
10,6
9,8
0,5
2,2
11,14
6,11
7,10
4,2
5,3
9,1
8,11
9,10
11,7
0,7
13,10
6,4
7,3
7,12
5,5
8,4
9,3
11,9
1,10
6,6
7,5
12,13
3,10
5,7
13,5
13,14
14,3
5,0
3,3
14,12
5,9
4,11
11,4
10,8
7,0
1,14
2,13
7,9
12,8
3,5
5,2
4,4
14,14
3,14
4,13
10,10
13,9
2,6
7,2
7,11
3,7
14,7
4,6
5,4
9,2
5,13
13,2
10,12
13,11
0,11
2,8
7,4
12,3
14,0
12,12
5,6
4,8
10,5
0,4
1,11
2,10
12,5
3,2
12,14
14,11
4,10
8,1
11,6
2,3
1,13
6,3
6,12
12,7
3,4
4,12
8,3
1,6
0,8
11,8
6,14
14,6
0,1
11,1
0,10
2,7
11,10
13,13
8,7
9,6
0,3
1,1
2,0
11,3
11,12
0,12
7,8
