65
12,4
4,0
4,9
5,1
14,13
5,10
8,9
11,5
2,2
6,2
7,1
7,10
5,3
9,1
11,7
0,7
2,4
13,1
1,8
6,13
14,8
9,3
11,0
0,0
6,6
7,5
7,14
14,1
3,1
3,10
14,10
9,5
9,14
13,5
1,3
7,7
12,6
5,0
3,12
11,4
10,8
6,1
1,14
2,13
5,2
4,4
9,0
5,11
9,9
8,13
13,9
7,2
7,11
12,1
12,10
8,6
10,3
13,2
0,11
11,11
7,4
6,8
12,3
14,0
3,0
12,12
3,9
14,9
5,6
0,4
10,14
1,11
0,13
12,5
14,2
12,14
3,11
8,1
10,7
1,4
11,6
2,3
2,12
6,3
6,12
12,7
3,4
8,3
10,0
10,9
1,6
9,11
2,5
2,14
6,14
7,13
10,2
9,4
8,14
10,11
11,10
2,7
7,6
12,11
9,6
1,1
0,3
11,3
11,12
6,0
6,9
7,8
