70
12,4
4,0
4,9
3,13
8,9
11,14
13,8
6,2
8,2
5,12
9,10
11,7
0,7
2,4
1,8
6,4
3,8
8,4
9,12
13,3
6,6
7,5
3,1
13,14
12,6
14,3
5,0
14,12
5,9
4,11
3,12
9,7
11,4
13,7
6,1
1,14
2,13
7,9
14,5
3,5
4,4
9,0
3,14
5,11
4,13
8,13
13,9
2,6
7,2
7,11
3,7
14,7
4,6
9,2
5,13
8,6
10,3
13,2
10,12
1,9
0,11
2,8
11,11
7,4
6,8
14,9
5,6
4,8
10,5
13,4
0,4
0,13
2,10
3,2
14,2
14,11
4,10
8,10
10,7
11,6
2,3
1,13
6,3
12,7
10,0
9,11
1,6
11,8
2,14
6,5
12,0
14,6
4,5
4,14
10,2
11,1
8,14
10,11
11,10
2,7
7,6
12,2
12,11
5,8
1,1
0,3
11,3
11,12
2,9
0,12
6,9
7,8
