74
4,0
5,10
0,5
2,2
11,5
11,14
2,11
7,10
3,6
5,3
8,2
8,11
9,10
13,10
7,3
7,12
14,8
9,3
11,0
0,0
0,9
13,3
13,12
6,6
12,13
5,7
9,5
13,5
1,3
13,14
14,3
5,0
14,12
5,9
4,11
9,7
13,7
6,1
7,0
1,14
7,9
12,8
14,5
5,2
4,4
9,0
14,14
4,13
9,9
8,13
1,7
2,6
14,7
5,4
4,6
3,7
9,2
5,13
8,6
1,0
1,9
2,8
14,0
12,12
3,9
4,8
13,4
0,4
10,14
3,2
12,14
8,1
1,4
0,6
11,6
2,3
2,12
6,12
14,4
4,3
4,12
10,0
1,6
11,8
2,5
6,5
7,13
14,6
4,5
8,5
10,2
11,1
0,1
8,14
10,11
11,10
6,7
7,6
4,7
5,8
8,7
10,4
1,1
0,3
2,0
9,6
10,13
11,3
11,12
2,9
13,6
7,8
