74
8,0
11,5
0,5
2,2
11,14
0,14
6,2
7,10
3,6
8,11
9,10
11,7
13,10
6,4
7,3
14,8
3,8
8,4
9,3
0,0
11,0
9,12
11,9
13,3
1,10
3,1
12,13
9,5
11,2
9,14
13,14
12,6
14,3
5,9
4,11
9,7
10,8
6,1
7,0
1,14
2,13
3,5
14,5
4,4
9,0
14,14
5,11
9,9
10,1
13,0
8,13
13,9
1,7
7,11
12,10
14,7
3,7
9,2
10,3
1,0
0,11
11,11
2,8
7,4
12,3
3,0
12,12
3,9
5,6
14,9
8,8
10,5
2,1
6,10
14,2
4,1
12,14
14,11
3,11
8,1
8,10
1,4
11,6
1,13
12,7
14,4
3,4
4,3
4,12
8,12
10,9
9,11
0,8
2,5
12,0
7,13
12,9
4,5
8,5
9,4
8,14
9,13
6,7
7,6
12,2
12,11
4,7
8,7
1,1
0,3
2,0
11,3
