65
8,0
14,13
5,10
10,6
9,8
0,5
2,2
11,14
0,14
13,8
6,2
6,11
7,10
4,2
5,3
8,2
9,1
8,11
0,7
13,1
1,8
6,4
5,5
8,4
0,0
11,9
13,3
1,10
6,6
14,1
3,10
14,10
11,2
9,14
1,3
13,14
12,6
3,3
5,0
14,3
14,12
5,9
13,7
12,8
3,5
14,5
9,0
3,14
5,11
14,14
9,9
8,13
2,6
7,2
12,1
12,10
5,4
4,6
9,2
10,3
1,0
13,11
1,9
11,11
7,4
6,8
14,0
14,9
3,9
4,8
8,8
10,5
2,1
10,14
1,11
11,13
12,5
4,10
8,10
0,6
2,3
1,13
6,3
3,4
4,12
10,9
9,11
0,8
2,5
2,14
7,13
14,6
4,14
8,5
11,1
0,1
10,11
0,10
6,7
7,6
12,11
5,8
8,7
10,4
9,6
0,3
11,3
2,9
13,6
6,0
6,9
7,8
