71
4,9
5,10
8,9
10,6
9,8
11,14
6,11
4,2
8,2
9,1
5,12
9,10
0,7
7,3
7,12
5,5
9,3
11,0
5,14
9,12
0,9
11,9
13,12
1,10
6,6
7,5
14,10
5,7
11,2
1,3
13,5
1,12
7,7
14,3
5,0
3,12
4,11
11,4
13,7
6,1
7,0
2,13
12,8
5,2
4,4
3,14
5,11
13,0
8,13
10,10
13,9
1,7
7,2
7,11
12,1
3,7
5,4
4,6
9,2
5,13
10,3
1,0
2,8
7,4
12,3
12,12
14,9
3,9
5,6
0,4
10,14
1,11
11,13
6,10
3,2
12,14
14,11
3,11
8,1
1,4
0,6
6,3
4,3
8,3
10,9
1,6
0,8
2,14
6,5
12,0
6,14
7,13
12,9
4,5
4,14
8,5
11,1
10,11
11,10
13,13
6,7
7,6
12,2
4,7
5,8
10,4
1,1
11,3
2,0
0,12
11,12
7,8
