75
4,0
8,0
8,9
10,6
9,8
0,14
6,2
7,1
8,2
9,1
5,12
8,11
9,10
0,7
13,10
14,8
5,5
11,0
9,12
11,9
13,12
14,1
12,13
14,10
5,7
3,10
9,5
11,2
9,14
13,5
1,12
7,7
12,6
14,3
3,3
14,12
5,9
4,11
3,12
11,4
10,8
1,5
6,1
7,9
12,8
3,5
4,4
3,14
5,11
10,1
1,7
2,6
7,2
7,11
12,1
12,10
14,7
5,4
4,6
5,13
10,3
1,9
7,4
6,8
3,0
12,12
3,9
8,8
2,1
1,11
0,13
2,10
6,10
12,5
3,2
4,1
12,14
3,11
4,10
8,10
0,6
2,3
11,6
1,13
2,12
6,12
4,3
8,12
10,9
9,11
0,8
2,5
12,0
6,14
7,13
8,5
10,2
9,4
0,1
11,1
0,10
4,7
5,8
8,7
1,1
11,3
9,6
0,3
10,13
0,12
2,9
13,6
