69
12,4
8,0
3,13
10,6
9,8
2,2
0,14
11,14
2,11
6,2
6,11
7,10
3,6
5,3
9,1
5,12
9,10
2,4
1,8
6,4
7,3
6,13
7,12
5,5
8,4
6,6
3,1
12,13
14,10
9,5
11,2
0,2
9,14
13,5
1,12
13,14
14,12
3,12
11,4
10,8
13,7
6,1
2,13
7,9
3,5
4,4
9,0
14,14
3,14
4,13
9,9
13,0
8,13
1,7
13,9
2,6
14,7
5,4
9,2
5,13
10,3
1,0
1,9
11,11
13,11
7,4
6,8
14,0
10,5
13,4
10,14
1,11
0,13
2,10
6,10
12,5
14,2
3,2
12,14
3,11
8,1
8,10
10,7
1,13
6,3
6,12
14,4
3,4
10,0
8,12
1,6
0,8
6,5
12,0
12,9
14,6
4,14
8,5
10,2
0,1
0,10
2,7
11,10
7,6
8,7
10,4
9,6
1,1
2,0
0,12
11,12
6,0
