71
12,4
8,0
14,13
8,9
10,6
9,8
0,5
2,2
11,5
0,14
2,11
13,8
6,2
7,10
3,6
8,2
5,12
8,11
0,7
1,8
6,13
7,12
14,8
5,5
9,3
9,12
1,10
7,5
7,14
14,1
9,5
11,2
0,2
1,3
1,12
7,7
14,3
5,0
3,12
9,7
11,4
10,8
7,0
1,14
7,9
12,8
3,5
4,4
9,0
3,14
9,9
13,9
2,6
12,10
14,7
4,6
8,6
1,0
11,11
6,8
12,3
3,0
12,12
13,4
0,4
2,1
1,2
10,14
0,13
11,13
6,10
14,2
14,11
3,11
8,10
10,7
1,4
11,6
2,3
0,6
2,12
6,12
12,7
4,3
8,3
1,6
11,8
2,5
2,14
6,5
12,0
14,6
4,5
8,5
10,2
0,1
8,14
10,11
11,10
2,7
6,7
7,6
4,7
5,8
8,7
1,1
11,3
9,6
11,12
2,9
0,12
7,8
