69
12,4
8,0
8,9
0,5
2,2
11,14
2,11
0,14
13,8
8,2
9,10
1,8
6,4
6,13
5,5
11,0
5,14
0,0
9,12
0,9
11,9
13,12
7,14
14,1
12,13
3,10
9,5
11,2
9,14
1,3
7,7
12,6
14,3
14,12
3,12
4,11
9,7
11,4
13,7
1,5
6,1
1,14
3,5
4,4
9,0
14,14
9,9
13,0
8,13
10,10
7,2
7,11
14,7
4,6
9,2
10,3
13,11
1,9
0,11
6,8
12,3
14,0
5,6
4,8
2,1
11,13
6,10
12,5
4,1
3,11
8,1
8,10
10,7
2,3
1,13
6,3
6,12
3,4
4,3
4,12
8,3
10,0
8,12
10,9
9,11
11,8
2,5
1,6
2,14
6,5
12,0
6,14
7,13
12,9
10,2
9,4
11,1
10,11
9,13
11,10
2,7
13,13
12,2
5,8
8,7
10,4
1,1
10,13
0,12
11,12
2,9
7,8
