67
12,4
4,0
4,9
8,0
14,13
5,10
8,9
10,6
9,8
0,5
0,14
13,8
6,2
5,3
8,2
9,1
8,11
2,4
6,13
7,12
3,8
8,4
9,3
0,0
11,0
5,14
11,9
13,3
14,10
9,5
0,2
9,14
13,5
1,3
13,14
7,7
12,6
14,3
14,12
5,9
4,11
9,7
10,8
6,1
1,14
12,8
3,5
14,5
4,4
3,14
4,13
10,1
7,2
12,1
3,7
5,4
4,6
9,2
5,13
1,0
10,12
13,11
11,11
2,8
0,11
6,8
3,0
4,8
1,2
13,4
2,1
1,11
0,13
3,2
4,1
3,11
14,11
4,10
8,1
8,10
1,4
0,6
2,3
11,6
1,13
6,3
14,4
3,4
10,0
8,12
9,11
1,6
0,8
12,0
7,13
14,6
4,5
4,14
10,2
9,4
8,14
0,10
2,7
11,10
7,6
12,11
5,8
1,1
2,9
13,6
6,9
7,8
