68
12,4
4,0
4,9
5,1
8,0
8,9
9,8
7,1
6,11
7,10
4,2
5,3
9,1
5,12
2,4
1,8
13,10
6,4
7,12
14,8
8,4
9,3
11,0
5,14
9,12
0,9
13,3
1,10
13,12
6,6
3,1
14,10
9,5
9,14
1,3
1,12
13,14
7,7
3,3
5,0
14,12
5,9
4,11
3,12
7,0
2,13
7,9
3,5
14,5
9,0
4,13
13,0
8,13
1,7
7,11
12,1
12,10
3,7
14,7
4,6
9,2
8,6
2,8
12,3
3,0
12,12
5,6
4,8
8,8
13,4
0,4
0,13
2,10
6,10
12,5
3,2
4,1
14,11
4,10
8,1
8,10
11,6
1,13
6,12
14,4
4,12
8,3
9,11
0,8
2,14
6,5
12,9
14,6
4,14
10,2
9,4
0,1
11,1
8,14
2,7
6,7
12,2
12,11
4,7
1,1
0,3
2,0
9,6
11,12
2,9
0,12
6,9
