68
12,4
4,0
14,13
3,13
10,6
9,8
2,2
2,11
6,2
7,1
6,11
7,10
3,6
5,3
8,2
5,12
8,11
0,7
2,4
1,8
6,4
6,13
14,8
3,8
9,3
11,0
5,14
0,9
6,6
7,14
3,1
12,13
3,10
9,5
0,2
13,5
1,12
13,14
3,3
5,0
3,12
4,11
10,8
13,7
1,5
6,1
7,0
2,13
7,9
5,2
4,4
14,14
4,13
10,1
1,7
2,6
7,2
7,11
12,1
14,7
5,4
4,6
9,2
1,0
13,11
1,9
11,11
14,0
8,8
13,4
1,2
10,14
1,11
11,13
2,10
12,5
14,2
12,14
3,11
4,10
8,1
10,7
2,3
1,13
8,3
1,6
0,8
2,14
6,14
12,9
4,5
4,14
8,5
9,4
11,1
8,14
10,11
9,13
2,7
13,13
6,7
12,2
12,11
8,7
10,4
2,0
10,13
0,12
11,12
6,0
6,9
7,8
