71
12,4
4,9
5,10
8,9
10,6
11,5
2,2
11,14
2,11
6,2
4,2
5,3
9,1
13,10
7,3
6,13
14,8
9,3
11,9
13,12
7,5
7,14
14,1
14,10
5,7
3,10
9,14
13,5
1,12
13,14
12,6
3,12
14,12
4,11
5,9
6,1
7,0
7,9
12,8
3,5
5,2
9,0
3,14
5,11
4,13
14,14
13,0
10,10
1,7
13,9
2,6
7,2
12,10
5,4
9,2
5,13
1,0
10,12
1,9
13,11
11,11
2,8
7,4
0,11
12,3
14,0
3,0
12,12
5,6
0,4
10,14
11,13
2,10
3,2
4,1
3,11
4,10
1,4
11,6
2,3
0,6
1,13
3,4
14,4
4,3
4,12
8,3
10,0
10,9
9,11
2,5
2,14
6,14
14,6
4,5
10,2
8,14
9,13
11,10
2,7
0,10
6,7
7,6
12,2
12,11
4,7
8,7
9,6
10,13
0,12
11,12
6,0
