69
12,4
4,0
5,1
3,13
8,9
10,6
9,8
11,5
0,5
13,8
6,2
7,1
4,2
9,1
9,10
11,7
1,8
6,13
7,12
3,8
8,4
9,3
0,0
9,12
13,12
14,1
14,10
5,7
9,5
0,2
13,5
7,7
3,3
5,0
10,8
1,5
6,1
7,0
2,13
3,5
3,14
5,11
4,13
14,14
9,9
13,0
13,9
7,2
7,11
12,1
14,7
9,2
8,6
10,3
10,12
0,11
2,8
6,8
3,0
12,12
3,9
14,9
10,5
0,4
2,1
10,14
1,11
2,10
6,10
12,5
3,2
14,2
4,1
12,14
14,11
8,1
10,7
1,4
0,6
2,12
3,4
4,12
8,3
8,12
10,9
0,8
11,8
2,5
12,0
7,13
14,6
4,5
4,14
10,2
9,4
10,11
11,10
2,7
13,13
6,7
12,11
8,7
10,4
1,1
11,3
2,0
0,3
11,12
2,9
0,12
6,0
6,9
