69
12,4
8,9
2,2
0,14
11,14
2,11
5,3
9,1
8,11
11,7
2,4
13,10
6,13
7,12
5,5
9,3
11,0
9,12
13,12
1,10
14,1
3,1
12,13
3,10
5,7
0,2
1,3
13,5
12,6
5,0
14,12
4,11
9,7
11,4
7,0
2,13
12,8
14,5
5,2
4,4
14,14
5,11
4,13
9,9
10,1
1,7
13,9
7,11
12,10
14,7
9,2
5,13
8,6
1,0
13,2
13,11
11,11
2,8
1,9
7,4
6,8
12,12
3,9
5,6
8,8
1,2
13,4
2,1
10,14
1,11
0,13
2,10
6,10
14,2
3,2
4,1
12,14
14,11
4,10
10,7
0,6
11,6
1,13
2,12
6,12
4,3
4,12
9,11
11,8
1,6
6,5
12,0
6,14
8,5
10,2
9,4
11,1
9,13
11,10
7,6
8,7
10,4
1,1
11,3
0,3
11,12
0,12
2,9
13,6
6,0
6,9
7,8
