72
12,4
4,0
8,9
0,5
2,2
11,14
2,11
6,2
7,10
3,6
5,12
8,11
11,7
2,4
13,1
6,4
7,12
5,5
8,4
9,3
11,0
11,9
13,12
6,6
14,1
3,1
12,13
14,10
5,7
9,5
0,2
1,12
13,14
7,7
14,3
14,12
5,9
4,11
3,12
10,8
1,5
2,13
12,8
3,5
5,2
4,4
4,13
10,1
8,13
13,9
1,7
2,6
3,7
4,6
8,6
1,0
13,2
10,12
1,9
13,11
2,8
6,8
14,0
3,0
3,9
5,6
8,8
10,5
0,4
2,1
1,11
3,2
14,2
4,1
12,14
14,11
4,10
8,1
8,10
1,4
0,6
2,3
11,6
1,13
6,3
14,4
4,3
9,11
0,8
2,5
1,6
2,14
12,0
12,9
4,14
10,2
11,1
0,1
11,10
0,10
7,6
12,11
8,7
10,4
11,3
0,3
2,0
11,12
0,12
6,0
6,9
7,8
