71
4,0
5,1
8,0
3,13
5,10
8,9
9,8
11,5
11,14
2,11
4,2
3,6
5,3
8,2
9,1
8,11
13,10
7,3
7,12
14,8
9,3
11,0
9,12
0,9
13,3
1,10
7,14
3,1
12,13
14,10
11,2
9,14
13,5
1,3
14,3
3,12
9,7
10,8
6,1
7,0
1,14
7,9
14,5
3,5
5,2
4,4
14,14
5,11
3,14
4,13
9,9
10,1
13,0
2,6
7,11
3,7
5,4
4,6
8,6
13,2
1,0
10,12
6,8
3,0
14,0
5,6
8,8
10,5
13,4
0,4
10,14
11,13
2,10
0,13
12,5
14,2
12,14
3,11
14,11
4,10
8,10
1,4
11,6
1,13
2,12
12,7
3,4
4,3
10,0
8,12
9,11
0,8
1,6
7,13
4,5
4,14
10,2
11,1
8,14
10,11
0,10
2,7
12,11
5,8
8,7
9,6
11,3
2,0
0,3
2,9
6,9
7,8
