71
5,1
3,13
11,5
7,1
3,6
5,3
5,12
8,11
9,10
2,4
13,10
6,4
6,13
7,12
14,8
5,5
3,8
9,3
9,12
11,9
0,9
1,10
13,12
6,6
7,5
14,1
5,7
0,2
7,7
12,6
14,3
3,3
5,0
5,9
4,11
9,7
6,1
3,5
14,5
4,4
14,14
4,13
10,1
13,0
8,13
10,10
2,6
12,1
3,7
5,4
14,7
4,6
13,2
1,0
13,11
2,8
7,4
14,0
12,12
14,9
8,8
10,5
1,2
0,4
2,1
10,14
11,13
0,13
14,2
3,11
4,10
8,1
8,10
10,7
1,4
0,6
11,6
1,13
12,7
14,4
4,3
4,12
10,9
1,6
0,8
2,5
2,14
6,14
7,13
8,5
10,2
9,4
11,1
0,1
10,11
11,10
13,13
12,11
4,7
5,8
8,7
10,4
1,1
0,3
9,6
11,3
0,12
2,9
13,6
6,0
6,9
7,8
