66
4,0
4,9
5,1
8,0
3,13
14,13
10,6
9,8
0,5
11,14
13,8
6,2
6,11
4,2
3,6
5,3
8,2
9,10
0,7
2,4
13,1
13,10
1,8
7,3
7,12
3,8
8,4
5,14
9,12
0,9
11,9
13,12
1,10
7,5
14,10
9,5
11,2
0,2
1,3
1,12
7,7
3,3
14,3
14,12
5,9
9,7
10,8
13,7
6,1
7,0
1,14
2,13
3,5
5,2
4,4
14,5
9,0
3,14
5,11
9,9
13,0
8,13
1,7
7,2
7,11
12,1
12,10
3,7
9,2
10,3
1,9
11,11
7,4
6,8
13,4
1,2
10,14
1,11
12,5
4,1
12,14
14,11
4,10
8,10
10,7
1,4
0,6
11,6
6,12
12,7
14,4
3,4
4,3
4,12
10,0
10,9
0,8
6,5
6,14
14,6
4,5
10,2
9,4
0,1
9,13
13,13
7,6
12,11
4,7
0,12
2,9
13,6
