75
12,4
8,0
3,13
5,10
14,13
0,5
11,5
11,14
2,11
13,8
6,2
7,1
6,11
7,10
9,1
5,12
9,10
0,7
1,8
6,4
6,13
7,12
14,8
8,4
9,3
11,0
0,0
5,14
0,9
1,10
6,6
3,1
14,1
12,13
3,10
14,10
11,2
9,14
13,14
1,12
3,3
5,0
3,12
14,12
11,4
10,8
6,1
7,0
2,13
7,9
3,5
4,4
9,0
3,14
4,13
13,0
8,13
10,10
13,9
1,7
5,4
4,6
10,3
13,2
10,12
1,9
11,11
0,11
7,4
3,0
4,8
8,8
13,4
10,14
11,13
6,10
12,5
4,1
14,11
1,4
11,6
2,3
2,12
6,3
12,7
3,4
8,3
8,12
10,9
1,6
11,8
0,8
2,14
6,14
14,6
8,5
11,1
0,1
8,14
10,11
0,10
2,7
7,6
5,8
8,7
10,4
1,1
0,3
0,12
2,9
13,6
6,9
