71
12,4
4,9
5,1
3,13
9,8
0,5
11,14
2,11
0,14
6,2
7,10
4,2
3,6
8,2
9,1
8,11
9,10
11,7
2,4
7,3
7,12
8,4
9,3
11,0
0,0
11,9
13,3
6,6
7,5
14,10
5,7
0,2
9,14
13,14
3,3
5,0
3,12
6,1
7,0
2,13
7,9
14,5
5,2
3,5
9,0
14,14
5,11
3,14
13,0
10,10
7,2
14,7
3,7
9,2
8,6
10,3
1,0
10,12
11,11
6,8
12,3
3,0
14,9
5,6
8,8
10,5
1,2
13,4
10,14
1,11
11,13
2,10
6,10
12,5
3,2
4,1
14,11
8,10
10,7
1,13
2,12
6,3
6,12
12,7
3,4
4,3
4,12
10,9
9,11
2,5
12,0
7,13
12,9
9,4
11,1
8,14
10,11
9,13
11,10
2,7
0,10
12,2
12,11
5,8
9,6
11,3
2,0
1,1
0,12
2,9
13,6
6,9
