69
4,0
4,9
8,0
3,13
5,10
8,9
14,13
10,6
0,14
7,10
8,2
9,1
9,10
11,7
0,7
1,8
7,3
14,8
3,8
5,14
11,9
13,3
13,12
1,10
6,6
7,14
14,1
3,10
5,7
0,2
9,14
1,3
13,14
1,12
14,3
5,0
5,9
9,7
10,8
1,5
1,14
7,9
12,8
5,2
4,4
3,14
5,11
13,0
8,13
10,10
13,9
1,7
2,6
12,1
12,10
3,7
14,7
9,2
5,13
8,6
10,3
10,12
13,11
0,11
11,11
1,9
12,3
3,0
14,0
4,8
10,5
13,4
2,1
10,14
6,10
12,14
14,11
8,10
11,6
2,3
6,3
12,7
8,3
8,12
10,9
1,6
11,8
2,5
9,11
2,14
6,5
6,14
7,13
12,9
14,6
4,5
4,14
10,2
11,1
9,13
0,10
11,10
13,13
12,11
4,7
5,8
8,7
10,4
9,6
10,13
11,12
7,8
