69
4,9
5,1
14,13
5,10
10,6
11,5
11,14
13,8
7,1
11,7
2,4
1,8
6,13
7,12
3,8
5,5
8,4
9,3
11,0
9,12
11,9
13,3
1,10
6,6
7,5
7,14
14,1
3,1
12,13
3,10
5,7
9,5
13,5
13,14
7,7
12,6
3,3
5,0
3,12
14,12
4,11
9,7
11,4
13,7
7,0
7,9
12,8
14,5
4,4
14,14
3,14
4,13
13,0
10,10
1,7
13,9
2,6
7,2
7,11
3,7
4,6
8,6
13,2
11,11
0,11
12,3
3,0
14,0
14,9
4,8
10,5
0,4
10,14
2,10
12,5
3,2
1,4
11,6
1,13
2,12
6,3
12,7
3,4
14,4
4,12
8,3
10,9
1,6
0,8
2,5
9,11
11,8
2,14
6,5
12,0
6,14
11,1
0,1
10,11
9,13
0,10
11,10
7,6
4,7
10,4
11,3
2,0
10,13
0,12
11,12
2,9
6,9
