71
4,0
4,9
8,0
14,13
5,10
8,9
10,6
11,5
0,5
13,8
7,1
6,11
3,6
8,2
9,1
5,12
11,7
1,8
6,4
7,3
6,13
7,12
3,8
5,5
14,8
11,0
0,0
9,12
11,9
0,9
13,12
6,6
7,5
7,14
14,10
3,10
11,2
13,5
14,3
5,0
14,12
9,7
11,4
10,8
13,7
7,9
12,8
14,5
5,2
3,5
9,0
14,14
5,11
3,14
4,13
9,9
10,1
10,10
1,7
2,6
7,11
12,10
14,7
1,0
10,12
2,8
12,3
0,4
2,1
11,13
2,10
0,13
6,10
12,5
14,2
12,14
3,11
14,11
8,1
1,4
11,6
2,3
1,13
6,3
12,7
14,4
10,0
8,12
1,6
11,8
2,5
9,11
2,14
12,0
6,14
14,6
4,5
9,4
11,1
8,14
10,11
9,13
11,10
0,10
2,7
7,6
12,2
5,8
11,12
2,9
6,0
6,9
