73
12,4
4,0
4,9
3,13
8,9
10,6
0,14
2,11
13,8
6,11
4,2
3,6
5,12
2,4
13,1
6,13
3,8
5,5
9,3
0,0
5,14
9,12
13,3
1,10
7,14
14,10
5,7
0,2
11,2
9,14
1,3
1,12
14,3
3,3
3,12
5,9
4,11
14,12
9,7
11,4
10,8
1,5
13,7
6,1
7,0
1,14
2,13
5,2
5,11
9,9
10,10
1,7
2,6
7,11
3,7
14,7
4,6
5,4
9,2
8,6
13,2
10,12
7,4
3,0
14,0
14,9
5,6
3,9
4,8
10,5
10,14
6,10
3,2
3,11
14,11
4,10
1,4
11,6
1,13
2,12
6,3
12,7
14,4
4,3
4,12
10,0
10,9
1,6
0,8
11,8
2,5
2,14
7,13
4,14
8,5
9,4
0,1
8,14
10,11
9,13
6,7
7,6
12,11
1,1
0,3
11,3
10,13
0,12
13,6
6,0
6,9
7,8
