70
4,0
8,0
14,13
8,9
9,8
11,5
0,14
2,11
13,8
6,2
7,1
7,10
5,3
8,11
9,10
0,7
6,4
14,8
5,5
8,4
3,8
5,14
9,12
1,10
6,6
7,14
14,1
3,1
14,10
5,7
3,10
1,3
1,12
13,14
12,6
3,3
3,12
9,7
1,5
13,7
7,0
1,14
4,4
9,0
14,14
5,11
13,0
8,13
10,10
1,7
2,6
7,2
7,11
12,1
14,7
5,4
8,6
10,3
13,2
1,0
10,12
1,9
11,11
7,4
6,8
12,3
3,9
10,5
13,4
0,4
2,1
1,2
11,13
6,10
12,5
3,2
3,11
8,10
1,4
11,6
0,6
1,13
6,3
6,12
12,7
3,4
4,3
4,12
8,12
1,6
11,8
2,5
6,5
6,14
7,13
14,6
8,5
10,2
0,1
8,14
9,13
2,7
6,7
7,6
12,11
4,7
8,7
10,4
1,1
0,3
9,6
13,6
