64
5,1
3,13
5,10
9,8
11,5
0,5
0,14
11,14
6,2
7,1
6,11
7,10
4,2
3,6
9,1
5,12
8,11
0,7
2,4
11,7
13,1
1,8
13,10
6,4
6,13
7,12
3,8
8,4
9,12
11,9
1,10
13,12
7,5
3,1
14,1
14,10
3,10
0,2
1,3
1,12
13,14
12,6
14,3
4,11
10,8
13,7
6,1
7,0
1,14
2,13
7,9
3,5
4,4
3,14
5,11
9,9
13,0
8,13
1,7
12,10
5,4
8,6
10,3
13,2
1,9
13,11
7,4
3,0
12,12
14,9
8,8
10,5
1,2
2,1
6,10
12,5
4,1
3,11
4,10
8,1
10,7
1,4
0,6
2,3
2,12
6,12
12,7
4,3
4,12
8,3
8,12
10,9
1,6
0,8
2,5
6,5
7,13
14,6
4,14
8,5
10,11
11,10
13,13
6,7
12,2
10,4
9,6
2,0
11,12
2,9
13,6
6,9
