70
4,0
4,9
8,0
3,13
5,10
8,9
10,6
11,5
0,5
11,14
2,11
13,8
7,1
6,11
7,10
4,2
3,6
9,1
5,12
9,10
2,4
13,1
11,0
13,3
1,10
13,12
6,6
12,13
14,10
5,7
9,5
11,2
13,14
1,12
7,7
12,6
4,11
9,7
10,8
1,5
6,1
7,0
1,14
2,13
7,9
12,8
5,2
14,14
3,14
13,0
7,2
7,11
12,1
3,7
5,13
8,6
13,2
1,0
10,12
13,11
1,9
2,8
14,0
3,0
14,9
5,6
4,8
3,9
8,8
10,5
1,2
0,13
2,10
11,13
6,10
12,5
14,2
4,1
14,11
8,10
11,6
2,3
1,13
2,12
6,12
4,12
8,3
8,12
9,11
0,8
2,5
2,14
6,14
4,5
11,1
0,1
8,14
10,11
9,13
2,7
13,13
6,7
10,4
1,1
11,3
0,3
2,0
10,13
0,12
2,9
13,6
7,8
