67
4,0
8,0
14,13
5,10
11,5
2,2
0,5
2,11
13,8
7,1
7,10
5,3
8,2
8,11
2,4
13,1
6,4
6,13
7,12
5,5
8,4
9,3
0,0
11,0
13,3
1,10
14,1
12,13
14,10
3,10
9,5
0,2
13,14
12,6
5,0
4,11
9,7
10,8
1,5
7,0
1,14
2,13
3,5
5,2
9,0
14,14
5,11
4,13
13,0
8,13
13,9
7,2
7,11
12,1
12,10
3,7
5,4
4,6
8,6
13,2
10,12
13,11
11,11
3,0
12,12
4,8
10,5
1,2
13,4
0,4
10,14
1,11
0,13
2,10
6,10
4,1
12,14
4,10
8,10
10,7
1,13
6,12
12,7
3,4
4,3
4,12
10,9
9,11
1,6
2,5
6,5
12,0
6,14
7,13
12,9
14,6
9,4
11,1
8,14
9,13
0,10
2,7
6,7
12,11
8,7
10,4
9,6
2,0
10,13
2,9
13,6
6,0
