70
12,4
4,0
4,9
8,0
14,13
5,10
10,6
0,5
11,5
11,14
2,11
6,11
7,10
3,6
8,2
9,1
9,10
0,7
2,4
13,1
13,10
6,4
6,13
7,12
14,8
3,8
0,0
5,14
9,12
11,9
0,9
13,3
1,10
6,6
7,14
14,1
12,13
14,10
13,14
7,7
12,6
14,3
11,4
10,8
6,1
1,14
2,13
7,9
12,8
3,5
14,5
4,4
14,14
3,14
5,11
4,13
8,13
12,10
14,7
4,6
5,13
10,3
13,2
10,12
0,11
7,4
6,8
14,0
12,12
3,9
5,6
14,9
8,8
13,4
1,2
2,1
1,11
11,13
2,10
6,10
12,5
3,2
4,1
12,14
3,11
14,11
4,10
8,10
0,6
1,13
2,12
6,3
4,12
10,9
0,8
2,14
6,5
12,9
14,6
11,1
8,14
10,11
11,10
0,10
12,11
4,7
8,7
10,4
9,6
0,3
11,3
13,6
