73
4,0
14,13
5,10
8,9
9,8
0,5
2,2
0,14
6,2
7,1
5,12
8,11
9,10
0,7
2,4
13,10
1,8
7,3
9,3
0,0
11,0
11,9
0,9
13,12
1,10
7,14
14,1
12,13
14,10
3,10
9,5
11,2
0,2
9,14
13,5
12,6
14,3
3,3
5,0
3,12
14,12
4,11
9,7
1,5
13,7
2,13
7,9
12,8
14,5
5,2
9,0
14,14
5,11
4,13
3,14
10,1
13,0
10,10
7,11
12,10
8,6
10,3
13,2
1,0
13,11
7,4
6,8
3,0
14,0
3,9
5,6
4,8
8,8
10,5
0,4
2,1
10,14
11,13
3,2
14,2
4,10
8,10
10,7
2,3
6,12
12,7
14,4
4,12
8,3
10,0
8,12
9,11
0,8
2,5
11,8
2,14
6,14
7,13
14,6
10,2
9,4
10,11
2,7
4,7
5,8
8,7
10,4
1,1
2,0
10,13
6,9
7,8
