75
12,4
4,0
4,9
5,1
14,13
3,13
9,8
0,5
0,14
7,1
6,11
7,10
3,6
5,3
8,2
5,12
0,7
2,4
13,1
1,8
13,10
7,3
6,13
14,8
8,4
11,0
5,14
9,12
0,9
1,10
13,12
14,1
12,13
3,10
14,10
11,2
0,2
9,14
13,5
7,7
14,3
5,0
3,12
14,12
4,11
9,7
10,8
1,5
6,1
2,13
12,8
5,2
9,0
14,14
4,13
9,9
10,1
13,0
13,9
2,6
7,2
7,11
12,10
14,7
3,7
4,6
9,2
5,13
1,0
13,11
0,11
2,8
7,4
14,0
8,8
2,1
10,14
1,11
12,5
3,2
4,1
4,10
8,10
1,4
0,6
1,13
2,12
6,3
3,4
8,3
8,12
9,11
0,8
12,0
14,6
4,14
8,5
10,2
9,4
11,1
0,1
10,11
11,10
12,11
4,7
5,8
10,4
10,13
11,12
2,9
13,6
6,9
