69
4,9
5,1
3,13
8,9
11,14
2,11
6,2
6,11
7,10
4,2
5,12
11,7
2,4
13,1
13,10
6,4
6,13
7,12
14,8
9,12
0,9
11,9
13,3
13,12
6,6
7,5
7,14
14,1
3,1
12,13
14,10
9,5
11,2
1,12
7,7
3,3
5,0
14,3
4,11
9,7
10,8
7,9
12,8
3,5
5,2
9,0
3,14
5,11
14,14
10,1
13,0
10,10
2,6
3,7
5,4
9,2
5,13
8,6
13,2
1,9
0,11
11,11
6,8
12,3
3,0
12,12
3,9
14,9
4,8
10,5
13,4
11,13
3,2
14,2
4,1
8,1
8,10
10,7
1,4
2,3
1,13
12,7
4,3
4,12
8,3
10,0
8,12
10,9
0,8
2,14
12,0
6,14
12,9
14,6
4,5
4,14
10,2
9,4
8,14
9,13
6,7
7,6
12,2
5,8
10,4
1,1
9,6
0,3
2,0
11,12
2,9
6,0
