67
12,4
4,9
14,13
5,10
8,9
9,8
11,5
2,2
11,14
2,11
6,2
7,1
6,11
5,3
8,2
5,12
9,10
0,7
11,7
2,4
13,10
1,8
7,3
6,13
8,4
0,0
9,12
0,9
13,12
14,1
3,1
12,13
3,10
14,10
9,14
13,5
7,7
12,6
14,12
5,9
9,7
11,4
10,8
6,1
2,13
7,9
12,8
14,5
3,5
5,11
4,13
9,9
13,9
2,6
7,2
7,11
12,1
14,7
3,7
4,6
9,2
10,3
13,2
10,12
13,11
0,11
11,11
7,4
6,8
12,3
3,9
8,8
0,4
10,14
1,11
0,13
2,10
12,5
4,1
12,14
14,11
1,4
0,6
2,3
11,6
1,13
2,12
6,12
12,7
3,4
14,4
4,3
4,12
8,12
11,8
0,8
2,14
12,0
4,5
8,5
10,2
8,14
10,11
12,11
5,8
10,4
9,6
0,3
2,0
1,1
13,6
6,9
