68
14,13
3,13
8,9
10,6
0,14
11,14
6,2
7,1
7,10
4,2
9,1
9,10
11,7
2,4
13,1
1,8
7,3
3,8
0,0
5,14
11,0
13,3
13,12
7,5
14,10
3,10
9,5
0,2
9,14
1,3
13,5
13,14
12,6
14,3
5,0
10,8
13,7
1,5
7,0
12,8
3,5
14,5
5,2
14,14
5,11
4,13
9,9
13,0
8,13
10,10
1,7
7,11
12,10
14,7
9,2
5,13
8,6
13,2
13,11
0,11
6,8
12,3
3,0
14,0
3,9
8,8
13,4
1,2
0,4
2,1
10,14
11,13
2,10
0,13
12,5
14,2
3,2
3,11
8,10
10,7
0,6
11,6
6,3
12,7
14,4
4,12
10,0
9,11
11,8
6,5
12,0
6,14
7,13
14,6
8,5
10,2
9,4
0,1
8,14
10,11
2,7
13,13
5,8
8,7
10,4
1,1
9,6
11,3
10,13
2,9
13,6
6,0
