71
12,4
4,9
8,0
14,13
2,2
0,14
13,8
6,11
7,10
3,6
5,3
8,2
9,1
5,12
8,11
9,10
0,7
2,4
13,1
6,4
7,3
14,8
3,8
9,3
0,0
11,0
11,9
1,10
6,6
11,2
0,2
13,5
1,3
1,12
12,6
3,12
14,12
5,9
11,4
10,8
13,7
6,1
7,9
5,2
9,0
3,14
5,11
4,13
9,9
13,0
1,7
7,2
12,1
5,4
9,2
8,6
1,9
13,11
0,11
11,11
7,4
12,3
3,0
12,12
4,8
10,5
1,2
13,4
2,1
0,4
10,14
0,13
6,10
14,2
4,1
14,11
10,7
0,6
2,3
2,12
6,12
12,7
3,4
4,3
4,12
8,12
10,9
11,8
2,5
12,9
14,6
4,5
8,5
0,1
11,1
10,11
9,13
11,10
2,7
13,13
6,7
7,6
12,2
5,8
10,4
1,1
11,3
2,0
0,12
11,12
6,9
7,8
