69
12,4
4,0
5,1
8,0
14,13
5,10
8,9
10,6
9,8
0,5
0,14
2,11
6,2
6,11
7,10
8,2
5,12
8,11
2,4
13,10
1,8
3,8
5,5
14,8
0,0
5,14
9,12
0,9
11,9
1,10
6,6
7,5
3,1
12,13
14,10
3,10
9,14
1,3
1,12
13,14
7,7
3,12
5,9
1,5
6,1
7,0
2,13
5,2
3,14
10,1
13,0
13,9
1,7
7,11
12,10
3,7
14,7
5,13
8,6
10,3
1,0
1,9
0,11
2,8
14,0
3,9
8,8
10,5
13,4
1,2
2,1
11,13
2,10
12,5
4,1
12,14
14,11
4,10
8,1
1,4
11,6
2,3
0,6
6,12
12,7
14,4
4,3
10,0
1,6
11,8
2,5
9,11
0,8
7,13
12,9
14,6
4,5
8,5
11,1
11,10
7,6
12,2
5,8
8,7
9,6
11,3
1,1
10,13
11,12
2,9
13,6
6,9
