70
4,0
5,1
8,0
5,10
0,14
13,8
6,2
7,1
6,11
8,2
9,1
5,12
9,10
2,4
13,10
6,13
7,12
14,8
3,8
8,4
5,5
0,0
5,14
11,0
9,12
0,9
13,3
7,5
3,1
14,10
5,7
3,10
9,5
11,2
13,5
7,7
12,6
14,3
3,12
5,9
6,1
7,0
1,14
3,5
14,5
4,4
9,0
14,14
4,13
9,9
10,1
13,0
8,13
1,7
7,2
7,11
3,7
5,4
4,6
5,13
13,2
3,0
14,0
12,12
3,9
5,6
14,9
10,5
13,4
2,1
10,14
0,13
11,13
2,10
6,10
12,5
14,2
3,2
12,14
14,11
3,11
10,7
1,4
11,6
0,6
6,3
12,7
10,0
10,9
9,11
2,5
6,5
7,13
12,9
4,5
8,5
11,1
10,11
9,13
11,10
2,7
6,7
7,6
12,11
5,8
8,7
0,3
2,0
10,13
0,12
2,9
13,6
