74
12,4
4,0
3,13
8,9
10,6
0,5
2,11
6,2
7,1
7,10
4,2
5,3
5,12
9,10
0,7
1,8
6,4
7,3
7,12
9,3
11,0
5,14
0,0
11,9
1,10
13,12
6,6
7,14
12,13
11,2
1,12
12,6
3,3
14,3
9,7
10,8
13,7
1,5
6,1
7,0
1,14
2,13
3,5
14,5
5,2
4,4
9,0
14,14
5,11
4,13
10,1
13,0
10,10
1,7
7,2
12,1
3,7
9,2
10,3
13,11
1,9
2,8
7,4
12,12
14,9
4,8
10,5
1,2
0,4
11,13
0,13
3,2
4,1
12,14
8,1
8,10
1,4
0,6
2,3
1,13
6,12
12,7
3,4
8,3
8,12
10,9
9,11
1,6
11,8
2,5
6,5
6,14
14,6
4,5
8,5
0,1
8,14
9,13
11,10
6,7
12,2
8,7
10,4
1,1
0,3
2,0
9,6
10,13
2,9
13,6
6,0
7,8
