72
4,0
8,0
14,13
9,8
0,5
11,14
0,14
13,8
6,2
6,11
4,2
3,6
9,1
9,10
0,7
11,7
13,1
1,8
13,10
7,3
6,13
7,12
14,8
5,5
9,3
5,14
9,12
0,9
13,3
1,10
7,14
14,1
3,1
14,10
9,5
9,14
13,5
1,3
13,14
12,6
14,3
3,12
14,12
4,11
1,5
6,1
1,14
14,5
3,5
4,4
5,2
14,14
4,13
10,1
13,0
10,10
1,7
13,9
2,6
7,2
7,11
3,7
14,7
5,13
10,3
1,9
0,11
11,11
7,4
6,8
3,0
14,9
5,6
10,5
13,4
2,10
6,10
4,1
3,11
8,1
10,7
1,4
0,6
11,6
1,13
2,12
3,4
4,3
8,3
10,9
2,14
6,14
7,13
12,9
14,6
4,5
4,14
0,1
8,14
10,11
0,10
7,6
12,2
12,11
10,4
9,6
0,3
2,0
10,13
11,12
2,9
13,6
