66
4,9
8,0
14,13
5,10
10,6
11,5
2,2
11,14
2,11
13,8
6,2
7,1
6,11
7,10
4,2
5,12
8,11
13,1
1,8
7,3
6,13
14,8
3,8
8,4
5,5
9,3
0,0
11,0
0,9
13,12
7,5
7,14
14,1
3,10
14,10
9,5
9,14
7,7
12,6
5,0
14,12
4,11
11,4
10,8
6,1
7,0
1,14
2,13
12,8
5,2
4,4
14,14
3,14
10,1
13,0
8,13
13,9
2,6
12,1
9,2
5,13
13,2
1,0
10,12
1,9
0,11
2,8
11,11
6,8
12,3
3,0
14,0
12,12
14,9
10,5
10,14
2,10
12,5
14,2
4,1
12,14
3,11
4,10
10,7
11,6
2,3
0,6
1,13
2,12
6,3
6,12
12,7
14,4
4,3
4,12
8,3
0,8
6,5
14,6
10,2
9,4
11,1
0,1
11,10
2,7
5,8
8,7
10,4
1,1
11,3
10,13
0,12
