67
5,1
5,10
10,6
11,5
13,8
6,2
7,1
6,11
7,10
4,2
5,3
9,1
5,12
1,8
13,10
6,4
6,13
3,8
5,5
9,3
11,0
5,14
9,12
0,9
11,9
13,3
3,1
12,13
14,10
11,2
1,3
13,14
12,6
3,3
5,0
3,12
14,12
4,11
9,7
13,7
6,1
7,0
2,13
7,9
14,5
3,5
4,4
14,14
5,11
4,13
1,7
2,6
7,2
12,1
12,10
3,7
14,7
4,6
10,3
1,0
0,11
11,11
7,4
3,0
14,0
4,8
8,8
10,5
13,4
0,4
1,2
10,14
11,13
2,10
0,13
6,10
3,2
14,2
14,11
3,11
8,1
8,10
1,13
6,3
12,7
3,4
4,12
10,0
9,11
0,8
12,0
7,13
12,9
14,6
4,5
8,5
10,2
9,13
0,10
2,7
13,13
12,11
5,8
9,6
1,1
2,0
10,13
0,12
2,9
13,6
6,0
7,8
