74
12,4
4,0
8,0
3,13
5,10
9,8
2,11
13,8
6,11
3,6
5,3
8,2
9,1
5,12
8,11
9,10
11,7
6,4
6,13
7,12
3,8
14,8
9,3
5,14
11,9
6,6
7,14
3,1
12,13
3,10
5,7
9,14
13,5
7,7
12,6
3,3
14,3
14,12
5,9
9,7
1,5
2,13
14,5
3,5
13,9
2,6
7,11
12,10
3,7
14,7
9,2
5,13
10,3
13,2
1,0
10,12
13,11
11,11
2,8
7,4
6,8
12,3
3,0
12,12
14,9
5,6
10,5
13,4
0,4
2,1
0,13
11,13
6,10
3,2
4,1
14,11
3,11
10,7
0,6
2,3
6,3
6,12
4,3
4,12
10,0
10,9
1,6
0,8
2,5
6,5
12,0
14,6
8,5
11,1
0,1
8,14
10,11
0,10
13,13
6,7
7,6
12,2
12,11
5,8
10,4
1,1
0,3
2,0
11,3
11,12
6,9
7,8
