68
12,4
4,9
3,13
9,8
0,5
2,2
2,11
6,2
3,6
5,3
8,2
5,12
8,11
9,10
11,7
13,10
7,3
6,13
3,8
5,5
14,8
0,0
5,14
11,9
13,12
1,10
6,6
7,5
7,14
14,1
9,5
9,14
13,5
1,3
13,14
7,7
12,6
3,3
5,0
14,12
5,9
9,7
11,4
13,7
1,5
7,0
2,13
3,5
4,4
3,14
14,14
10,1
8,13
10,10
1,7
2,6
7,2
12,1
3,7
5,4
4,6
9,2
8,6
13,11
7,4
12,3
3,0
5,6
4,8
8,8
13,4
0,4
10,14
1,11
0,13
11,13
2,10
14,2
3,2
12,14
14,11
11,6
2,3
1,13
2,12
12,7
14,4
10,0
8,12
10,9
9,11
1,6
2,5
2,14
6,5
7,13
12,9
14,6
8,5
9,4
11,1
8,14
9,13
0,10
6,7
1,1
11,3
2,0
10,13
11,12
13,6
6,9
