70
12,4
4,0
4,9
8,0
14,13
8,9
9,8
2,2
13,8
6,2
4,2
5,12
2,4
1,8
7,3
6,13
7,12
5,5
8,4
11,0
0,9
11,9
7,14
12,13
14,10
5,7
9,5
11,2
0,2
9,14
13,14
12,6
3,3
5,0
14,12
5,9
4,11
9,7
10,8
13,7
6,1
7,0
1,14
2,13
12,8
14,5
5,2
4,4
9,0
3,14
14,14
4,13
10,10
1,7
13,9
2,6
7,2
12,1
5,4
9,2
5,13
10,3
1,0
13,2
13,11
2,8
7,4
6,8
12,3
3,0
12,12
14,9
4,8
2,1
10,14
1,11
0,13
6,10
12,5
4,1
4,10
8,1
8,10
1,4
1,13
2,12
12,7
4,12
8,12
1,6
2,5
2,14
6,5
7,13
12,9
14,6
4,5
4,14
8,5
11,1
11,10
2,7
7,6
4,7
8,7
10,4
1,1
0,3
2,0
10,13
11,12
13,6
