70
4,0
5,1
8,0
3,13
8,9
10,6
9,8
11,5
2,2
11,14
2,11
0,14
13,8
6,2
7,1
6,11
3,6
5,3
8,2
8,11
9,10
11,7
0,7
13,10
6,4
3,8
5,5
14,8
8,4
9,3
11,9
13,12
14,1
14,10
5,7
9,5
13,5
7,7
14,3
5,0
3,3
3,12
5,9
10,8
1,5
7,0
2,13
12,8
3,5
14,5
4,4
5,2
14,14
9,9
10,10
7,2
14,7
9,2
10,3
13,2
10,12
13,11
11,11
0,11
7,4
14,0
12,12
14,9
5,6
4,8
8,8
2,1
10,14
1,11
2,10
4,1
12,14
4,10
8,10
10,7
1,4
11,6
1,13
2,12
6,12
12,7
3,4
8,3
10,0
9,11
1,6
7,13
12,9
4,14
10,2
9,4
10,11
9,13
11,10
0,10
13,13
4,7
5,8
8,7
9,6
1,1
0,3
10,13
0,12
2,9
13,6
7,8
