71
12,4
4,0
4,9
14,13
5,10
8,9
10,6
9,8
0,5
0,14
2,11
13,8
6,2
6,11
4,2
8,2
5,12
0,7
2,4
13,10
7,3
6,13
14,8
9,3
5,14
11,9
0,9
13,3
13,12
6,6
7,5
12,13
3,10
9,5
11,2
9,14
1,12
12,6
5,0
14,12
5,9
4,11
10,8
1,14
2,13
12,8
14,5
4,4
3,14
9,9
10,1
13,0
8,13
1,7
2,6
7,2
7,11
12,10
14,7
3,7
5,4
9,2
8,6
1,0
13,11
7,4
6,8
12,3
12,12
14,9
5,6
8,8
1,2
13,4
2,1
10,14
0,13
2,10
3,2
4,10
8,10
10,7
1,4
0,6
2,3
11,6
6,12
12,7
3,4
4,3
4,12
8,3
8,12
10,9
2,5
2,14
12,0
6,14
7,13
4,5
8,5
0,1
10,11
11,10
13,13
6,7
4,7
1,1
0,3
10,13
11,12
13,6
