71
12,4
4,0
5,1
3,13
8,9
10,6
9,8
0,5
11,5
0,14
2,11
11,14
6,2
6,11
9,10
0,7
11,7
2,4
1,8
6,4
7,3
6,13
3,8
5,5
8,4
9,3
11,0
0,9
13,12
7,5
7,14
14,1
3,1
12,13
3,10
5,7
9,5
0,2
9,14
13,14
7,7
14,3
5,0
14,12
5,9
13,7
1,5
7,0
12,8
3,5
4,4
14,14
5,11
9,9
8,13
10,10
2,6
7,11
12,1
5,4
4,6
9,2
8,6
13,2
10,12
0,11
12,3
14,0
12,12
14,9
10,5
2,1
11,13
0,13
6,10
12,5
3,2
14,2
3,11
8,1
8,10
10,7
1,4
0,6
2,3
6,3
12,7
14,4
4,12
8,3
1,6
11,8
2,5
9,11
2,14
12,0
7,13
12,9
4,14
10,2
9,4
8,14
10,11
4,7
5,8
8,7
9,6
0,3
10,13
2,9
6,0
7,8
