68
4,9
8,9
10,6
2,2
0,14
13,8
6,2
6,11
4,2
9,1
8,11
2,4
1,8
6,4
7,3
3,8
5,5
0,0
11,0
11,9
0,9
13,3
1,10
13,12
14,1
14,10
0,2
9,14
1,3
13,14
12,6
14,3
5,0
3,12
14,12
4,11
13,7
7,0
14,5
3,5
9,9
10,1
10,10
13,9
1,7
2,6
7,2
7,11
12,1
3,7
9,2
5,13
8,6
10,3
1,0
1,9
11,11
2,8
7,4
6,8
12,12
3,9
5,6
8,8
10,5
1,2
1,11
0,13
2,10
12,5
3,2
12,14
3,11
14,11
4,10
8,1
10,7
1,4
11,6
0,6
2,3
1,13
6,12
14,4
4,3
8,3
10,0
8,12
10,9
1,6
11,8
9,11
6,5
12,0
14,6
4,14
8,5
11,1
0,1
8,14
10,11
11,10
13,13
12,2
4,7
10,4
11,3
2,0
10,13
11,12
6,9
7,8
