72
4,0
4,9
5,1
14,13
5,10
10,6
9,8
11,5
2,2
0,14
11,14
13,8
7,1
8,2
9,1
9,10
13,10
6,4
6,13
8,4
9,3
0,0
5,14
0,9
11,9
13,3
1,10
6,6
7,14
3,10
14,10
9,14
1,3
13,5
13,14
1,12
3,3
5,0
14,3
14,12
3,12
4,11
5,9
10,8
1,5
13,7
7,0
1,14
2,13
7,9
9,0
3,14
14,14
8,13
2,6
7,2
7,11
12,1
12,10
3,7
5,4
14,7
9,2
13,2
10,12
7,4
12,3
14,0
14,9
5,6
1,2
10,14
0,13
2,10
12,5
3,2
4,1
12,14
4,10
10,7
1,4
2,3
1,13
6,12
12,7
4,3
8,3
10,0
10,9
1,6
11,8
2,14
6,5
12,0
6,14
4,5
4,14
8,5
9,4
11,1
0,10
11,10
13,13
7,6
12,11
4,7
0,3
2,0
0,12
2,9
13,6
6,0
