70
4,0
14,13
5,10
8,9
10,6
9,8
6,2
7,1
4,2
3,6
5,3
8,2
8,11
9,10
13,10
6,4
7,12
14,8
5,5
8,4
0,9
1,10
3,10
0,2
13,5
1,3
1,12
13,14
7,7
12,6
3,3
5,0
3,12
5,9
9,7
13,7
1,5
6,1
1,14
7,9
14,5
3,5
9,0
3,14
9,9
13,0
8,13
13,9
1,7
7,11
12,1
14,7
3,7
4,6
5,13
8,6
1,9
0,11
11,11
7,4
6,8
3,0
14,0
12,12
4,8
8,8
10,5
1,2
0,4
2,1
10,14
11,13
2,10
0,13
6,10
12,5
14,2
4,1
3,11
14,11
8,10
10,7
1,4
2,12
6,3
12,7
3,4
14,4
4,12
10,0
8,12
11,8
2,5
2,14
6,5
12,0
7,13
12,9
4,5
8,5
10,2
10,11
9,13
11,10
6,7
5,8
10,4
9,6
10,13
11,12
6,0
6,9
