67
12,4
4,0
8,0
14,13
9,8
0,5
6,11
7,10
4,2
3,6
8,2
8,11
11,7
0,7
13,1
1,8
7,3
6,13
7,12
8,4
5,14
11,9
0,9
13,3
13,12
7,14
14,1
3,1
12,13
14,10
5,7
9,5
0,2
9,14
13,5
1,12
13,14
14,3
5,0
3,3
3,12
9,7
10,8
1,5
6,1
2,13
7,9
12,8
5,2
4,4
9,0
14,14
5,11
4,13
13,0
10,10
2,6
7,2
12,1
12,10
14,7
5,4
9,2
10,3
13,2
10,12
1,9
2,8
7,4
12,3
3,9
14,9
4,8
13,4
0,4
10,14
1,11
11,13
2,10
12,5
14,2
4,1
3,11
4,10
8,1
8,10
10,7
2,12
6,3
12,7
3,4
4,12
8,3
10,0
8,12
2,5
2,14
14,6
4,5
4,14
11,1
0,1
10,11
9,13
11,10
7,6
12,11
5,8
8,7
9,6
0,3
6,0
