68
8,0
3,13
5,10
14,13
9,8
11,14
2,11
13,8
7,1
4,2
8,11
9,10
11,7
0,7
13,1
1,8
13,10
7,12
14,8
8,4
9,3
11,0
1,10
6,6
7,5
7,14
3,1
12,13
5,7
9,5
0,2
11,2
9,14
1,3
13,5
1,12
13,14
7,7
14,12
5,9
3,12
9,7
13,7
1,14
2,13
3,5
5,2
5,11
10,1
10,10
13,9
7,2
3,7
5,13
10,3
13,11
1,9
0,11
2,8
6,8
3,0
12,12
3,9
4,8
8,8
10,5
13,4
0,4
1,2
2,1
10,14
0,13
11,13
2,10
6,10
4,1
14,11
3,11
4,10
1,4
11,6
2,3
1,13
2,12
4,12
8,3
10,0
8,12
1,6
9,11
0,8
2,14
12,0
6,14
7,13
12,9
14,6
4,14
10,2
8,14
11,10
13,13
6,7
7,6
12,2
8,7
1,1
0,3
11,12
0,12
2,9
7,8
