70
12,4
5,1
8,0
14,13
8,9
10,6
11,5
11,14
6,2
7,1
4,2
3,6
5,3
9,1
8,11
9,10
11,7
0,7
13,10
6,4
7,3
5,5
0,0
5,14
11,0
11,9
0,9
13,3
7,14
14,1
3,1
14,10
5,7
0,2
1,3
13,5
1,12
13,14
7,7
12,6
3,3
14,3
3,12
5,9
9,7
11,4
1,5
7,0
7,9
3,5
14,5
9,0
3,14
5,11
14,14
10,1
13,0
8,13
10,10
7,2
7,11
3,7
9,2
8,6
13,2
1,0
13,11
0,11
6,8
12,3
12,12
14,9
5,6
4,8
3,9
0,4
2,1
10,14
1,11
6,10
4,1
14,11
8,10
1,4
2,3
1,13
2,12
3,4
4,3
4,12
8,3
10,0
10,9
2,5
6,14
7,13
9,4
8,14
10,11
0,10
2,7
11,10
7,6
12,2
4,7
5,8
1,1
11,12
0,12
13,6
6,9
7,8
