70
12,4
4,9
8,0
5,10
8,9
11,5
13,8
6,2
6,11
7,10
4,2
3,6
5,3
8,2
5,12
8,11
9,10
1,8
7,12
3,8
5,5
8,4
14,8
5,14
9,12
11,9
6,6
7,5
7,14
14,1
3,1
5,7
9,5
0,2
9,14
13,14
12,6
3,3
5,0
14,3
14,12
9,7
11,4
10,8
1,5
2,13
7,9
3,5
14,5
5,2
9,0
5,11
4,13
10,1
8,13
10,10
1,7
7,11
3,7
9,2
1,0
1,9
11,11
2,8
0,11
13,11
12,3
5,6
4,8
10,5
1,2
13,4
10,14
11,13
6,10
4,1
4,10
10,7
1,4
11,6
2,12
6,3
6,12
12,7
14,4
3,4
4,3
4,12
8,3
11,8
2,14
6,5
12,0
7,13
12,9
4,14
10,2
0,1
8,14
9,13
11,10
6,7
12,2
8,7
10,4
11,3
2,0
10,13
11,12
2,9
13,6
7,8
